Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp61_q3_s20,6131",detail,,"They each unleash a devastating strike, using all the power they can muster."
English,"scene_cp61_q3_s20,6131",detail,,"However, none of their blows land, instead disappearing into thin air."
English,"scene_cp61_q3_s20,6131",detail,Loki,...
English,"scene_cp61_q3_s20,6131",detail,Fenrir,Wha!
English,"scene_cp61_q3_s20,6131",detail,Io,W-what? What's going on here?
English,"scene_cp61_q3_s20,6131",detail,Rosetta,Is this... Astral power?
English,"scene_cp61_q3_s20,6131",detail,Fenrir,"Geez, Loki!"
English,"scene_cp61_q3_s20,6131",detail,Loki,Fenrir... We're done here.
English,"scene_cp61_q3_s20,6131",detail,Fenrir,Loki! Just what're you saying?
English,"scene_cp61_q3_s20,6131",detail,Loki,Enough... We don't belong here anymore.
English,"scene_cp61_q3_s20,6131",detail,Loki,"So, Fenrir... Let us go. We're off to find a new place for us."
English,"scene_cp61_q3_s20,6131",detail,Fenrir,...
English,"scene_cp61_q3_s20,6131",detail,,"Loki musters a feeble smile on his crestfallen face, then turns to Rosetta and Io."
English,"scene_cp61_q3_s20,6131",detail,Loki,"Ah, that's right! I heard you've all made a proper mess of Erste's center."
English,"scene_cp61_q3_s20,6131",detail,Rosetta,"Well, it wasn't the goal really... We were only trying to stop Freesia in her tracks."
English,"scene_cp61_q3_s20,6131",detail,Loki,It's all the same to me. But... I suppose everyone's lost interest in the empire by now.
English,"scene_cp61_q3_s20,6131",detail,Loki,"Freesia has lost all control, and with General Adam's betrayal on top of that, it's just a countdown to their collapse."
English,"scene_cp61_q3_s20,6131",detail,Loki,"Of course, we can't be sure which will fall first. The empire, or this world..."
English,"scene_cp61_q3_s20,6131",detail,Loki,"In any case, we shall take our leave. This has been quite entertaining..."
English,"scene_cp61_q3_s20,6131",detail,Loki,"Don't you know? If you play with dirt, it gets in your eye..."
English,"scene_cp61_q3_s20,6131",detail,Io,"Dirt? You mean after what you've done, Erste is just some playground to you?"
English,"scene_cp61_q3_s20,6131",detail,Loki,"Sure, who knows... Let's go, Fenrir."
English,"scene_cp61_q3_s20,6131",detail,Fenrir,Bah...
English,"scene_cp61_q3_s20,6131",detail,Io,H-hey! Wait!
English,"scene_cp61_q3_s20,6131",detail,Io,Come on now! Just who does he think he is?
English,"scene_cp61_q3_s20,6131",detail,,Rosetta is in deep thought as Loki and Fenrir disappear into the distance.
English,"scene_cp61_q3_s20,6131",detail,Rosetta,(My injury from the War has left me with only fragments of memories about the Astrals...)
English,"scene_cp61_q3_s20,6131",detail,Rosetta,(But I can't help but wonder why they fought so fiercely against this world...)
English,"scene_cp61_q3_s20,6131",detail,Rosetta,(Was it a need for new territory to rule? Or was it perhaps... for twisted fun?)
English,"scene_cp61_q3_s20,6131",detail,Rosetta,"(Mmm... To be on the side of the Astrals, but never knowing the reason you fight...)"
English,"scene_cp61_q3_s20,6131",detail,Rosetta,(Just a weapon to be used. What a terrifying truth to confront...)
English,"scene_cp61_q3_s20,6131",detail,,"As Rosetta reflects harshly upon herself, she feels a warmth against her gloved hand."
English,"scene_cp61_q3_s20,6131",detail,,"Io, her face full of worry, is holding Rosetta's hand in hers."
English,"scene_cp61_q3_s20,6131",detail,Io,Rosetta? What's wrong? Are you all right?
English,"scene_cp61_q3_s20,6131",detail,Rosetta,...
English,"scene_cp61_q3_s20,6131",detail,Io,Rosetta?
English,"scene_cp61_q3_s20,6131",detail,Rosetta,"Mmm... It's nothing at all. Now, shall we go? We must hurry to catch up with [Djeeta]."
English,"scene_cp61_q3_s20,6131",detail,,Rosetta gently squeezes Io's hand and moves toward the exit without letting go.
English,"scene_cp61_q3_s20,6131",detail,Io,"Whoa! W-wait, Rosetta! Wait! Don't walk so fast!"
English,"scene_cp61_q3_s20,6131",detail,Rosetta,Haha...
English,"scene_cp61_q3_s20,6131",detail,,"Forced to separate from their friends, the crew continues through the Tower in search of the reactor."
English,"scene_cp61_q3_s20,6131",detail,Lyria,"You know, it feels kind of gloomy when we're not all together..."
English,"scene_cp61_q3_s20,6131",detail,Vyrn,"Hey, it's okay! They'll catch up to us in no time!"
English,"scene_cp61_q3_s20,6131",detail,Rackam,"Yep... So while they're gone, we gotta do what we can!"
English,"scene_cp61_q3_s20,6131",detail,Orchis,Everyone's trying their best... So... I'll give it a try too...
English,"scene_cp61_q3_s20,6131",detail,Eugen,"Well, it'd be fine if we're on track to getting closer to this reactor, eh?"
English,"scene_cp61_q3_s20,6131",detail,Black Knight,"Regardless, it seems there's no mistake that it's somewhere in this tower..."
English,"scene_cp61_q3_s20,6131",detail,Black Knight,"We're running out of time, but if we scour the area..."
English,"scene_cp61_q3_s20,6131",detail,???,!
English,"scene_cp61_q3_s20,6131",detail,,"Suddenly, a deafening scream echoes throughout the Tower."
English,"scene_cp61_q3_s20,6131",detail,Orchis,!
English,"scene_cp61_q3_s20,6131",detail,Vyrn,W-what was that? A scream?
English,"scene_cp61_q3_s20,6131",detail,Black Knight,But something about that doesn't sound natural...
English,"scene_cp61_q3_s20,6131",detail,Lyria,That was a... primal beast.
English,"scene_cp61_q3_s20,6131",detail,Lyria,Its pain... and suffering... I can feel it directly.
English,"scene_cp61_q3_s20,6131",detail,Rackam,"A primal beast, you say... Did something happen to Akasha?"
English,"scene_cp61_q3_s20,6131",detail,Lyria,"I... don't know. It's clearly a primal beast, but I'm not sure which one..."
English,"scene_cp61_q3_s20,6131",detail,Eugen,"But we know for sure something's up. And the way things are looking, we're not in the clear..."
English,"scene_cp61_q3_s20,6131",detail,Eugen,"First, let's head in the direction of that sound, [Djeeta]!"
English,"scene_cp61_q3_s20,6131",detail,,[Djeeta] and company follow the sound all the way to the outside of a certain room.
English,"scene_cp61_q3_s20,6131",detail,Freesia,Urggh...
English,"scene_cp61_q3_s20,6131",detail,,"Inside the room is Freesia, alone and still."
English,"scene_cp61_q3_s20,6131",detail,Black Knight,Freesia!
English,"scene_cp61_q3_s20,6131",detail,Eugen,Huh? Where's the beast? All I see's the prime minister...
English,"scene_cp61_q3_s20,6131",detail,Lyria,But something... just doesn't feel right here.
English,"scene_cp61_q3_s20,6131",detail,Freesia,"You're here... Well, of course you are. I knew you'd come..."
English,"scene_cp61_q3_s20,6131",detail,Freesia,"However, all those other pests have left the stage and now, only you stand in my way."
English,"scene_cp61_q3_s20,6131",detail,Freesia,The reactor is generating power quite smoothly. We need only wait...
English,"scene_cp61_q3_s20,6131",detail,Freesia,"Don't you understand? Once I've gathered all the power I need, nothing can stop me."
English,"scene_cp61_q3_s20,6131",detail,Black Knight,"We need only wait, you say... Do you really expect us to stand around and do nothing?"
English,"scene_cp61_q3_s20,6131",detail,Black Knight,Fine. I suppose we can entertain you while you wait...
English,"scene_cp61_q3_s20,6131",detail,Black Knight,Just as long as you understand that your plans end here with us.
English,"scene_cp61_q3_s20,6131",detail,Freesia,"You're hilarious... But, as usual, it seems you haven't quite grasped the situation here."
English,"scene_cp61_q3_s20,6131",detail,Freesia,It's already settled. The end of the world... The end of history...
English,"scene_cp61_q3_s20,6131",detail,Freesia,"Our tainted past shall be purified, and the world will finally move forward onto the righteous path."
English,"scene_cp61_q3_s20,6131",detail,Freesia,"Yes, yes... This time she will surely choose wisely, with no mistakes."
English,"scene_cp61_q3_s20,6131",detail,Black Knight,She?
English,"scene_cp61_q3_s20,6131",detail,Rackam,"No offense, Prime Minister, but I think you might be the one who's outta touch here."
English,"scene_cp61_q3_s20,6131",detail,Freesia,What?
English,"scene_cp61_q3_s20,6131",detail,Rackam,That reactor you activated has your soldiers laid out like planks.
English,"scene_cp61_q3_s20,6131",detail,Rackam,"As soon as we got in the Tower, we turned your uppity little major general on his tail."
English,"scene_cp61_q3_s20,6131",detail,Rackam,And that lieutenant general of yours should be beggin' for mercy from Katalina and Lecia by now.
English,"scene_cp61_q3_s20,6131",detail,Rackam,Just how do you expect to win a fight against us?
English,"scene_cp61_q3_s20,6131",detail,Freesia,"Well, I'm not hesitant to do a bit of dirty work myself. However..."
English,"scene_cp61_q3_s20,6131",detail,Eugen,The heck!
English,"scene_cp61_q3_s20,6131",detail,Leviathan,!
English,"scene_cp61_q3_s20,6131",detail,Black Knight,Freesia! Don't tell me...
English,"scene_cp61_q3_s20,6131",detail,Orchis,Ah... It's...
English,"scene_cp61_q3_s20,6131",detail,Lyria,Leviathan?
English,"scene_cp61_q3_s20,6131",detail,Leviathan,!
English,"scene_cp61_q3_s20,6131",detail,Rackam,"Hey, hey, hey! You've gotta be kidding me... What's Leviathan doin' here?"
English,"scene_cp61_q3_s20,6131",detail,Freesia,"This is not Leviathan with its core intact, but rather a copy infused with power, so it's somewhat limited..."
English,"scene_cp61_q3_s20,6131",detail,Freesia,But it's quite sufficient to handle all of you.
English,"scene_cp61_q3_s20,6131",detail,Eugen,...
English,"scene_cp61_q3_s20,6131",detail,,"Upon seeing Leviathan as a ruin of its former self, Eugen, at a loss for words, can only clench his fists."
English,"scene_cp61_q3_s20,6131",detail,Eugen,Enough... I've had about enough of this!
English,"scene_cp61_q3_s20,6131",detail,Eugen,"Between you and that lil' major general, our seas have suffered enough!"
English,"scene_cp61_q3_s20,6131",detail,Eugen,"Hold on, Leviathan! I swear on my Auguste pride that I'm gonna set you free!"
English,"scene_cp61_q4_s20,6141",synopsis,,"[Djeeta] and company subdue Leviathan Malice, only to have Freesia infuse more power into it as well as Mithra Malice. Just when the beasts are about to descend upon [Djeeta]'s crew, Katalina, Lecia, Io, and Rosetta return, allowing them to fight as one."
English,"scene_cp61_q4_s20,6141",detail,,[Djeeta] and company meet their match against Leviathan.
English,"scene_cp61_q4_s20,6141",detail,,"Though the crew is beginning to exhaust its strength, fortunately Leviathan, too, slowly recedes from its powerful rampage."
English,"scene_cp61_q4_s20,6141",detail,Leviathan,...
English,"scene_cp61_q4_s20,6141",detail,Eugen,Gasp...
English,"scene_cp61_q4_s20,6141",detail,Lyria,It looks like Leviathan is calming down...
English,"scene_cp61_q4_s20,6141",detail,Freesia,Hehe...
English,"scene_cp61_q4_s20,6141",detail,Black Knight,What's so funny? I don't think now's the time for you to be laughing.
English,"scene_cp61_q4_s20,6141",detail,Freesia,"Yes, yes... You're right... Absolutely right."
English,"scene_cp61_q4_s20,6141",detail,Freesia,"However, as I've already explained, you are the only thing standing in my way now."
English,"scene_cp61_q4_s20,6141",detail,Freesia,"As such, I can easily spare a little more energy to waste on you."
English,"scene_cp61_q4_s20,6141",detail,,Freesia waves her right arm high.
English,"scene_cp61_q4_s20,6141",detail,Rackam,What?
English,"scene_cp61_q4_s20,6141",detail,,"In time with her movement, a darkly shining power band appears out of thin air, coiling itself around Freesia's right arm."
English,"scene_cp61_q4_s20,6141",detail,Lyria,What? It can't be!
English,"scene_cp61_q4_s20,6141",detail,Orchis,S-stop!
English,"scene_cp61_q4_s20,6141",detail,Leviathan,!
English,"scene_cp61_q4_s20,6141",detail,,"As Freesia lowers her arm, the power band snakes out toward Leviathan, causing the sea dragon to roar in grief."
English,"scene_cp61_q4_s20,6141",detail,Freesia,Heh heh... Hahahaha!
English,"scene_cp61_q4_s20,6141",detail,Freesia,It's newly generated energy from the reactor! How does it feel?
English,"scene_cp61_q4_s20,6141",detail,Freesia,"Now you should have enough power! Tear them to pieces, Leviathan!"
English,"scene_cp61_q4_s20,6141",detail,Leviathan,!
English,"scene_cp61_q4_s20,6141",detail,Lyria,It's terrible... That power is raging throughout its body. I can hear its pain... and its suffering.
English,"scene_cp61_q4_s20,6141",detail,Freesia,"Ah, that's right... You were well matched against Leviathan just now..."
English,"scene_cp61_q4_s20,6141",detail,Freesia,So how about... another old friend?
English,"scene_cp61_q4_s20,6141",detail,,Freesia holds up her right hand to the empty space behind her.
English,"scene_cp61_q4_s20,6141",detail,Freesia,Mithra...
English,"scene_cp61_q4_s20,6141",detail,Mithra,...
English,"scene_cp61_q4_s20,6141",detail,Freesia,Primal beast of absolute obedience! Bow before my prowess! And give in to the torrent of power!
English,"scene_cp61_q4_s20,6141",detail,Mithra,!
English,"scene_cp61_q4_s20,6141",detail,Mithra,...
English,"scene_cp61_q4_s20,6141",detail,Rackam,"Hey, hey, hey now! Give us a break here!"
English,"scene_cp61_q4_s20,6141",detail,Black Knight,So that little stunt uses concentrated power from the reactor...
English,"scene_cp61_q4_s20,6141",detail,Freesia,What's this? Why the stern face?
English,"scene_cp61_q4_s20,6141",detail,Freesia,Could it be that now's the time for me to be laughing?
English,"scene_cp61_q4_s20,6141",detail,Black Knight,!
English,"scene_cp61_q4_s20,6141",detail,Freesia,Now... I'm afraid the fun stops here.
English,"scene_cp61_q4_s20,6141",detail,Freesia,"If you care at all for these beasts, then give up your power to me!"
English,"scene_cp61_q4_s20,6141",detail,Leviathan,!
English,"scene_cp61_q4_s20,6141",detail,???,Haaah!
English,"scene_cp61_q4_s20,6141",detail,,!
English,"scene_cp61_q4_s20,6141",detail,Leviathan,!
English,"scene_cp61_q4_s20,6141",detail,Lecia,I guess that's not quite enough to do damage.
English,"scene_cp61_q4_s20,6141",detail,Orchis,Lecia...
English,"scene_cp61_q4_s20,6141",detail,Katalina,Sorry we're late!
English,"scene_cp61_q4_s20,6141",detail,Lyria,Katalina!
English,"scene_cp61_q4_s20,6141",detail,Io,Woah... What is that?
English,"scene_cp61_q4_s20,6141",detail,Rackam,"Boy oh boy... As you can see, things are getting a little sticky."
English,"scene_cp61_q4_s20,6141",detail,Rosetta,Hmm... I see. We've gotten ourselves into quite a mess.
English,"scene_cp61_q4_s20,6141",detail,Eugen,"Nay... Don't count us out yet, right, [Djeeta]?"
English,"scene_cp61_q4_s20,6141",detail,Vyrn,You bet! There's two of 'em to fight now...
English,"scene_cp61_q4_s20,6141",detail,Vyrn,But it's all of us against them this time!
English,"scene_cp61_q4_s20,6141",detail,Black Knight,"Good point... With this many of us, we might just stand a chance."
English,"scene_cp61_q4_s20,6141",detail,Orchis,Everyone... Let's work together.
English,"scene_cp61_q4_s20,6141",detail,Freesia,...
English,"scene_cp61_q4_s20,6141",detail,,"[Djeeta] and company, back together again, prepare to take on the two primal beasts."
English,"scene_cp61_q4_s30,6142",synopsis,,"[Djeeta] and company defeat both primal beasts, ridding them of their excess power. However, Freesia has disappeared. Lyria and Orchis sense traces of energy from Freesia's power band and use it to guide [Djeeta] and company toward the reactor."
English,"scene_cp61_q4_s30,6142",detail,,[Djeeta] and company are able to drive back both Leviathan Malice and Mithra Malice.
English,"scene_cp61_q4_s30,6142",detail,,"However, Freesia is no longer anywhere to be seen."
English,"scene_cp61_q4_s30,6142",detail,Leviathan,...
English,"scene_cp61_q4_s30,6142",detail,Mithra,...
English,"scene_cp61_q4_s30,6142",detail,Lyria,"It seems all that extra power scattered away, and the primals are finally calming down."
English,"scene_cp61_q4_s30,6142",detail,Rackam,"But now, where did that prime minister lady run off to?"
English,"scene_cp61_q4_s30,6142",detail,Rackam,"Ah, but she can't be expected to stick around for the fight with other plans up her sleeve."
English,"scene_cp61_q4_s30,6142",detail,Orchis,I might know... where she is.
English,"scene_cp61_q4_s30,6142",detail,Lyria,Yeah... Some of that band still remains.
English,"scene_cp61_q4_s30,6142",detail,Io,Band?
English,"scene_cp61_q4_s30,6142",detail,Orchis,That power... that was flowing into the primal beasts just now.
English,"scene_cp61_q4_s30,6142",detail,Orchis,It's weak... but we can... still see it.
English,"scene_cp61_q4_s30,6142",detail,Lyria,The power band seems to come from the heart of the Tower.
English,"scene_cp61_q4_s30,6142",detail,Katalina,That means... Freesia is there too?
English,"scene_cp61_q4_s30,6142",detail,Black Knight,It may be too hasty to say for sure. But if that power is being supplied by the reactor...
English,"scene_cp61_q4_s30,6142",detail,Eugen,"Then we can find the reactor by reaching that band, you reckon?"
English,"scene_cp61_q4_s30,6142",detail,Rackam,But... options are limited. And the prime minister won't keep her distance from the reactor.
English,"scene_cp61_q4_s30,6142",detail,,"[Djeeta] and company follow Orchis and Lyria's gaze into the distance, toward the source of the power band."
English,"scene_cp61_q4_s30,6142",detail,,"Steeling themselves for the final battle up ahead, they continue deeper into the Tower."
