Language,SceneCode,Type,Name,Origin,Korean
English,"scene_cp34_q3_s20,3432",detail,Vyrn,"Okay, yeah, but how do you plan on changin' Orchis back?","응, 알겠어.<br>그런데 어떻게 하면<br>오르키스를 되돌려놓을 수 있는 거야?"
English,"scene_cp34_q3_s20,3432",detail,Black Knight,"Fear not. There's a way. But we'll need Orchis—well, that doll—to go through with it.","걱정하지 마라. 방법이 있으니.<br>하지만 그러기 위해서는 지금의 오르키스가,<br>그 인형이 필요하다."
English,"scene_cp34_q3_s20,3432",detail,Black Knight,I can't talk about how right now.,"방법에 대해서는,<br>당장 밝힐 수는 없다."
English,"scene_cp34_q3_s20,3432",detail,Black Knight,Everyone here wants to get her back. So for now our goals are aligned.,"하지만 적어도,<br>그 인형을 되찾는다는 목표만은<br>일치하고 있는 것 같군."
English,"scene_cp34_q3_s20,3432",detail,Black Knight,We can settle any disputes after we've rescued her. For now we continue heading to the palace.,"인형을 구하고 나면,<br>마저 이야기 하도록 하지.<br>지금은 왕궁으로 향하는 게 우선이다."
English,"scene_cp34_q4_s10,3441",synopsis,,"The crew continues to press forward, but imperial soldiers spot them just as they reach the palace.","[플레이어]와 일행은 왕궁으로 향하는 발걸음을 재촉한다. 하지만 거의 도착했을 무렵, 한 무리의 제국병과 마주친다."
English,"scene_cp34_q4_s10,3441",detail,,"With the palace just in sight, the crew stops for a moment to rest before entering.","<span class='scene-font-katari'>왕궁이 시야에 보일 무렵,</span><br><span class='scene-font-katari'>[플레이어] 일행은 잠시 발걸음을 멈춘다.</span>"
English,"scene_cp34_q4_s10,3441",detail,Lyria,Orchis is here?,"오르키스가,<br>여기에 있나요?"
English,"scene_cp34_q4_s10,3441",detail,Black Knight,"I'm almost certain. Do you sense anything, Lyria?","거의 확신한다.<br>무언가 수상한 점이라도 있나,<br>루리아?"
English,"scene_cp34_q4_s10,3441",detail,Lyria,"Um... Not anything right now, no...","음……<br>모르겠어요, 지금 당장은……"
English,"scene_cp34_q4_s10,3441",detail,Imperial Soldier,Who in the skies are you lot? <br>Huh? That girl...,네놈들은 뭐냐!<br>엇!<br>저 여자애……
English,"scene_cp34_q4_s10,3441",detail,Eugen,Hah. Shoulda known there'd be more imperial scum around the palace.,"허, 과연 이런 곳에까지<br>제국 놈들이 있다는 건가."
English,"scene_cp34_q4_s10,3441",detail,Imperial Soldier,I remember! You're all on the most wanted list!,기억 났다!<br>네놈들은 분명 지명수배의……
English,"scene_cp34_q4_s10,3441",detail,Eugen,"Apologies for the rough treatment we're about to put you through, friends. But we need to get through!","거칠게 다룰 생각은 없었지만,<br>미안하게 됐네!<br>하지만 우리도 왕궁 안으로 꼭 가야 해!"
English,"scene_cp34_q4_s20,3442",synopsis,,"After the crew fight off the imperial soldiers, a golem appears to block their path.","일행은 제국병들과 싸움을 마치고 다시 걸음을 옮기지만, 골렘에 의해 다시 한 번 가로막힌다."
English,"scene_cp34_q4_s20,3442",detail,,[플레이어] and the crew finish driving back the remaining palace guards.,<span class='scene-font-katari'>[플레이어]와 일행이</span><br><span class='scene-font-katari'>남아 있는 제국병들을 마저 쓰러트린다.</span>
English,"scene_cp34_q4_s20,3442",detail,Rackam,All right! Now all that's left to do is get inside!,좋아!<br>이제 안으로 들어갈 일만 남았네.
English,"scene_cp34_q4_s20,3442",detail,Black Knight,"No, not yet! Something's coming! Get ready!","아니, 아직 아니다!<br>무언가 온다!"
English,"scene_cp34_q4_s20,3442",detail,Rackam,What!,뭐?!
English,"scene_cp34_q4_s20,3442",detail,Golem,...!,...!
English,"scene_cp34_q4_s20,3442",detail,Black Knight,Those guards were placed here as a warning.,그 병사들은<br>그저 위협할 목적으로<br>여기 있었던 것 같군.
English,"scene_cp34_q4_s20,3442",detail,Black Knight,The real guardian of the palace is this golem.,"이 왕궁의 진짜 수호병은,<br>이 골렘들이다."
English,"scene_cp34_q4_s20,3442",detail,Eugen,Who woulda thunk a big pile o' bricks like this would still be kickin' around...,"쯧,<br>아직도 이런 큰 놈들이 남아 있을 줄은<br>전혀 몰랐는데…"
English,"scene_cp34_q4_s20,3442",detail,Black Knight,"Humph. Sounds like you can't handle another fight, old man.","흥,<br>약한 소리를 하는군, 노인장."
English,"scene_cp34_q4_s20,3442",detail,Eugen,Nonsense! With age comes experience! And you'll see just how much experience I've got when we start fightin'.,"무슨 소리!<br>연차라는 게 뭔지,<br>똑똑히 보여주지!"
English,"scene_cp34_q4_s20,3442",detail,Black Knight,"Freesia placed this golem here. Without a doubt, it's going to be powerful. Don't let it catch you off guard!","이것도 프리시아의 계획이다.<br>의심의 여지 없이, 강력한 것들이겠지.<br>절대 방심하지 마라!"
English,"scene_cp34_q4_s30,3443",synopsis,,"The Black Knight explains the significance of golems to the people of Erste. After this brief lesson, the crew steps into the palace.","싸움이 끝난 후, 흑기사는 에르스테 국민들에게 골렘이 어떤 의미인지를 설명한다. 짧은 대화를 마치고, 마침내 일행은 왕궁 안으로 들어선다."
English,"scene_cp34_q4_s30,3443",detail,Golem,...,...
English,"scene_cp34_q4_s30,3443",detail,Rackam,Phew... <span class='scene-font-italic'>Now</span> all we have to do is get inside!,휴... <span class='scene-font-italic'>이제는</span> 정말 안으로 들어갈 일만 남았네!
English,"scene_cp34_q4_s30,3443",detail,Io,I wonder why they went to the trouble of posting a golem here instead of normal soldiers.,"그런데 말야,<br>왜 왕궁에 병사들 말고<br>골렘들을 둔 걸까?"
English,"scene_cp34_q4_s30,3443",detail,Black Knight,That's simple. Erste Kingdom has always been protected by a golem.,"간단하다.<br>에르스테 왕국은 언제나,<br>골렘들에 의해 수호되어 왔다."
English,"scene_cp34_q4_s30,3443",detail,Black Knight,Golems are a symbol of pride for the people of Erste.,"에르스테 사람들에게,<br>골렘은 자부심의 상징이었다."
English,"scene_cp34_q4_s30,3443",detail,Io,Huh? What do you mean?,에? 무슨 뜻이야?
English,"scene_cp34_q4_s30,3443",detail,Black Knight,"Thanks to the manufacture of golems, even before the Astrals attacked, this country was prosperous.","별의 민족의 침략이 있기 전,<br>골렘 제조 기술 덕분에<br>이 나라는 번창할 수 있었다고 한다."
English,"scene_cp34_q4_s30,3443",detail,Black Knight,Not to mention that the golems were considered the best military technology of the time period.,"그 당시 골렘이,<br>에르스테 최고의 전력이었다는 건<br>말할 필요도 없겠지."
English,"scene_cp34_q4_s30,3443",detail,Black Knight,They remained the epitome of weaponization until the Astrals unleashed primal beasts on the world.,"하지만 별의 민족이 침략한 후,<br>성정수가 나타나면서<br>골렘은 그 위치를 잃고 말았다."
English,"scene_cp34_q4_s30,3443",detail,Black Knight,"But this story might as well be myth, it happened so many millennia ago.","수천 년도 더 지난,<br>에르스테의 전설 같은 이야기다."
English,"scene_cp34_q4_s30,3443",detail,Io,"Huh, so that's what the Erste Kingdom was like.","흐음……<br>에르스테 왕국은,<br>그런 곳이었구나."
English,"scene_cp34_q4_s30,3443",detail,Black Knight,Yes. Now you understand the importance of golems to the people of Erste.,"그래.<br>이제 에르스테 사람들에게,<br>골렘이 어떤 의미인지 이해할 수 있겠지."
English,"scene_cp34_q4_s30,3443",detail,Black Knight,I think that makes for enough chitchat. Nothing stands in our way now—let's head in.,이 정도면 대화는 충분한 것 같군.<br>이제 방해되는 것도 없다.<br>서둘러 가지.
English,"scene_cp34_q4_s30,3443",detail,Black Knight,"Just an assumption, but Freesia is probably ready for us. Do not let your guard down for even a moment.","확실하진 않지만,<br>프리시아가 우리를 기다리고 있을 거다.<br>그러니 절대 방심하지 마라."
English,"scene_cp34_q4_s30,3443",detail,,[플레이어] and the crew look around the ancient palace with a sense of wonder as they enter.,"<span class='scene-font-katari'>[플레이어]와 일행은,</span><br><span class='scene-font-katari'>경외심을 가지고 고대 왕궁의 유적으로</span><br><span class='scene-font-katari'>들어선다.</span>"
English,"scene_cp34_q4_s30,3443",detail,,"With the threat of Freesia looming in the background, they press on as one.","<span class='scene-font-katari'>가장 깊은 곳에는 무엇이 기다리고 있는지,</span><br><span class='scene-font-katari'>그때는 일행 중 그 누구도/span><br><span class='scene-font-katari'>알 수 없었다.</span>"
