Language,SceneCode,Type,Name,Origin,Korean
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>逃げ惑う人々の波に</span><br><span class='scene-font-katari'>まりっぺは助けを求めると、</span><br><span class='scene-font-katari'>その群衆の中に……</span>,"<span class='scene-font-katari'>도망치느라 정신없는 사람들에게 마릿페가 도움을 요청하자, 그 무리 속에서 나타난 것은...</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,…………！？,…………！？
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,あっ！<br>ね、ねぇ、助けてよ……！<br>アタシ、足をくじいちゃったの！,"아! 저, 저기. 좀 도와줘! 나 발을 삐었어!"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,<span class='scene-font-2'>まりっぺの新彼氏</span>,…………！,…………！
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>男は立ち止まったものの、</span><br><span class='scene-font-katari'>一瞥しただけで</span><br><span class='scene-font-katari'>恋人に背を向けて逃げ去った。</span>,"<span class='scene-font-katari'>남자는 잠시 멈추기는 했지만 그녀를 흘낏 쳐다봤을 뿐, 자기 애인에게 등을 돌리고 도망치고 말았다.</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,そんな……！,그럴 수가...!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,<span class='scene-font-4'>どーしてよ！？</span><br>なんでアタシが男に<br>見捨てられなくちゃいけないの！？,<span class='scene-font-4'>어째서?</span> 왜 내가 남자한테 이런 식으로 차여야 하는 거야?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,灼弩火罹,──……！,──……！
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>灼弩火罹のいくつもの脚が</span><br><span class='scene-font-katari'>まりっぺに迫る寸前、</span><br><span class='scene-font-katari'>黒い影が割って入った。</span>,"<span class='scene-font-katari'>쏘라게의 수많은 다리가 마릿페를 덮치기 직전, 검은 그림자가 그 사이를 비집고 들어왔다.</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,まりっぺ、伏せてっ！,"마릿페, 엎드려!"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,灼弩火罹,──……！,──……！
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>メグの攻撃を脚に受けて</span><br><span class='scene-font-katari'>灼弩火罹はバランスを崩し、</span><br><span class='scene-font-katari'>いくらか後退した。</span>,<span class='scene-font-katari'>메구가 다리를 공격하자 쏘라게는 균형을 잃고 뒤로 살짝 후퇴했다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,メグ！？<br>って……その姿は……,"메구? 그, 그 모습은..."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,やっぱりここにいた。<br>まりっぺ、大丈夫？,"역시 여기 있었구나. 마릿페, 괜찮아?"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ケガはない？,다친 덴 없고?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,<span class='scene-font-4'>なにその腕ッ！？</span>,<span class='scene-font-4'>그 팔은 뭔데???</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>まりっぺが見たメグの左腕は</span><br><span class='scene-font-katari'>肘のあたりから指先にかけて</span><br><span class='scene-font-katari'>異形と化していた。</span>,<span class='scene-font-katari'>메구의 왼쪽 팔은 팔꿈치쯤에서 손 끝에 이르기까지 변형되어 있었다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,あぁ、うん。<br>ウルスラと合体したの。<br>私の左腕を覆ってるんだよ。,"아, 응. 우르술라랑 합체했어. 내 왼쪽 팔을 덮어썼지."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,合体って……,합체라니...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ひと月前に空からなにかが落ちてきて<br>それ以来、この辺のサメは多少なら<br>形を変えられるようになったんだって。,"한 달 전쯤, 하늘에서 뭐가 떨어졌는데 그 이후로 이 근처의 상어들은 다소나마 모습을 바꿀 수 있게 됐다고 하더라고. "
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,もうなにからなにまでワケわかんない！<br>サメは飛ぶわ、メグと合体するわ……<br>アタシは男に捨てられるわ……,"대체 무슨 소리인지 하나도 이해 안 가! 상어는 날아다니지, 메구는 합체하지, 나는 남자한테 버림받았지..."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,ていうか、なにしに来たのよ！？,그보다 뭐 하러 온 거야?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,まりっぺを助けに来たんだよ！<br>決まってるでしょ！？<br>私があいつを倒すから！,마릿페를 구하러 온 거야! 당연하잖아! 내가 저 녀석을 쓰러뜨릴게!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,アタシを助けに……？,날 구하러...?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,……じゃあ断るわ。<br>帰って！ <br>,...그렇다면 거절할게. 돌아가!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,なに言ってるの！？,무슨 소리야!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,アレは……アタシを狙ってるの。<br>アタシが祠を蹴ったから<br>怒ってるのよ……,저건... 날 노리고 있어. 내가 사당을 발로 차서 화가 난 거야...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,たまたま古い本で見かけて知って、<br>祈ったら本当にすぐに彼氏ができて……<br>浮かれてたんだ、アタシ……,우연히 낡은 책에서 사당의 존재를 알고 가서 빌었더니 정말 금방 남친이 생기길래... 괜히 들떠 있었던 거야.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,……でももういい。<br>倒すなんてバカなこと言わないで。<br>本当にもういいから……,하지만 이제 됐어. 쓰러뜨린다느니 멍청한 소리 하지 마. 난 진짜 괜찮으니까...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,アタシを殺せば止まるかもしれないし、<br>そうすれば<br><span class='scene-font-place'>アウギュステ</span>も平和になるでしょ。,날 죽이면 멈춰줄지도 몰라. 그러면 <span class='scene-font-place'>아우규스테</span>도 평화로워질 거고.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,よかったね、メグ。<br>ようやく<span class='scene-font-place'>アウギュステ</span>で<br>楽しく過ごせるんじゃない？,"잘 됐다, 메구. 드디어 <span class='scene-font-place'>아우규스테</span>에서 즐겁게 지낼 수 있겠네."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,バカなこと言ってるのは<br>まりっぺの方なんだけど！,멍청한 소릴 하는 건 마릿페잖아!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,っ！？,...!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,まりっぺは私の大切な友達だよ！<br>友達を見捨てるわけないでしょ！,마릿페는 내 소중한 친구야! 친구를 죽게 내버려둘 수 있겠어?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,いつも<span class='scene-font-place'>アウギュステ</span>で<br>私に声をかけてくれたのは<br>まりっぺだったでしょ？,<span class='scene-font-place'>아우규스테</span>에서 늘 내게 말을 걸어준 건 마릿페였잖아?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,せっかく恋人とのバカンス中なのに<br>気の利いたことも言えない私なんて<br>無視して遊ぶこともできたのに……,"모처럼 애인이랑 바캉스를 즐기는 중인데, 눈치없는 소리만 하는 나같은 건 무시하고 놀았어도 됐을 텐데..."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,そんなのもう覚えてないし……<br>別にたいしたことじゃなくない……？,그런 건 벌써 다 잊었거든... 대단한 일도 아니잖아.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,たいしたことじゃなくていいよ。<br>何気ないことを覚えてたらダメ？<br>感謝したらいけない？,대단한 일이 아니라도 상관없어. 별 거 아닌 말이었다고 해도 기억하고 있으면 안 돼? 감사하면 안 되는 거야?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,……メグ、本当に変わったんだね。<br>ちょっと前まで<br>白馬の王子様なんて言ってたのに……,"...메구, 정말 달라졌구나. 얼마 전까지 백마 탄 왕자님같은 얘기나 하더니..."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,確かに私はずっと<br>白馬の王子様を待ってた……<br>でもそれは間違ってたんだ。,분명 나는 계속 백마 탄 왕자님을 기다리고 있었어. 하지만 그건 잘못된 생각이었지.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,去年、アルベールさんに会った時、<br>私はあまりときめかなかった……<br>ずっと王子様を待ってたはずなのに……,"작년에 알베르 씨를 만났을 때, 생각보다 두근거리지 않더라고. 분명히 계속 기다려 왔던 왕자님인데 말야..."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,むしろ<span class='scene-font-place'>アウギュステ</span>のために戦う<br>アルベールさんを見た時の方が<br>私の心は熱くなったの。,오히려 <span class='scene-font-place'>아우규스테</span>를 위해 싸우는 알베르 씨를 봤을 때에 마음이 더 뜨거워지더라고. 
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,そして気づいたんだ。,그리고 깨달았어.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,白馬の王子様は待つものじゃない。<br>なるものなんだよ。<br>私は自分がそれになるって決めたの！,백마 탄 왕자님은 기다리는 게 아니야. 되는 거지. 나 자신이 그렇게 되기로 결심했어!
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>メグの決意を聞いて</span><br><span class='scene-font-katari'>まりっぺがあ然としている間にも</span><br><span class='scene-font-katari'>灼弩火罹はふたりに迫りつつあった。</span>,<span class='scene-font-katari'>메구의 결심을 들은 마릿페가 아연해있는 사이에도 쏘라게는 두 사람을 향해 다가오고 있었다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,灼弩火罹,──……！,──……！
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,灼弩火罹とかいったな、貴様……<br>神聖な存在だかなんだか知らないが、<br><span class='scene-font-place'>アウギュステ</span>を荒らした罪は重いぞ。,"너, 쏘라게라고 했나? 신성한 존재인지 뭔지는 모르겠지만 <span class='scene-font-place'>아우규스테</span>를 어지럽힌 죄는 가볍지 않아."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,今日、この場で<br>私がもう一度眠らせてやる……,오늘 이 자리에서 내가 다시 한 번 잠들게 해 주마...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,<span class='scene-font-4'>ただし、今度は永遠にな！</span>,"<span class='scene-font-4'>단, 이번에는 영원히 말야!</span>"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,ウルスラ、食事の時間だよ。<br>いっぱいお食べ！,"우르술라, 밥 먹을 시간이야. 잔뜩 먹어!"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,ウルスラ,Sharrrk！ Sharrrk！,Sharrrk！ Sharrrk！
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,メグさ～ん！,메구 씨이~
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,シェロさん、ちょうどよかった。<br>ケガをしたみたいで、まりっぺを……<br>私の親友をお願いします。,"셰로 씨, 마침 잘 왔어요. 마릿페가 다친 거 같아요. 마릿페를... 내 소중한 친구를 부탁해요."
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,まりっぺ,…………,…………
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,おまかせください～<br>でも～本当に大丈夫ですか～？,저만 믿으세요~ 그런데 정말 괜찮으시겠어요~?
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,大丈夫。<br><span class='scene-font-place'>アウギュステ</span>は私が守る。<br>だって私はそのために来たんだから。,괜찮아요. 아우규스테는 내가 지킬 테니까. 그걸 위해 여기로 왔는걸.
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,シェロカルテ,本当に別人のようですね～……,정말 다른 사람 같으시네요...
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,,<span class='scene-font-katari'>避難するふたりを見届けると、</span><br><span class='scene-font-katari'>メグは灼弩火罹に向き直り、</span><br><span class='scene-font-katari'>ウルスラとナイフを構えた。</span>,<span class='scene-font-katari'>두 사람이 도망가는 걸 바라본 메구는 쏘라게 쪽을 돌아보며 우르술라와 나이프를 들어올렸다.</span>
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,メグ,<span class='scene-font-4'>来い、灼弩火罹！</span><br>これまで受けた数々の災難……<br>お前に八つ当たりさせてもらう！,"<span class='scene-font-4'>덤벼라, 쏘라게!</span> 지금까지 당했던 수많은 재난들 몫까지 네게 다 화풀이해 주마!"
Japanese,"scene_evt200729_cp5_q4_s20,7559541",detail,灼弩火罹,──……！,──……！
Japanese,"scene_evt200729_cp5_q4_s30,7559542",synopsis,,メグはこれまでの数々の災難に対する怒りを灼弩火罹にぶつけ、灼弩火罹を倒す。それを見た人々はメグを英雄と称え、メグはこの夏、<span class='scene-font-place'>アウギュステ本島</span>の話題の中心となった。しかし、すでにメグは来年現れるであろう新たな脅威を見据えているのだった。,"메구는 지금까지의 수많은 재난에 대한 분노를 쏘라게에게 부딪치고, 쏘라게를 쓰러뜨린다. 그것을 보고 있던 사람들은 메구를 영웅이라고 칭송하고, 메구는 이번 여름, <span class='scene-font-place'>아우규스테 본섬</span>의 화두의 중심이 된다. 하지만, 이미 메구는 내년에 나타날 새로운 위협을 바라보는 것이었다."
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,メグ,これは初めてのバカンスを<br>アルバコアに台無しにされた時の分！,이건 첫 바캉스를 알바코어가 다 망쳐놨을 때의 복수!
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,灼弩火罹,──……！！,──……！！
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,メグ,これはカツウォヌスの時の分！<br>これはウオノタユウの！,이건 카츠워누스 때의 복수! 이건 우오노타유 때!
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,灼弩火罹,──……！,──……！
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,メグ,これはベンディク島での分！<br>これはデンキンナギの！,이건 벤딕트 섬의 복수! 이건 전기창어의 복수!
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,灼弩火罹,──……,──……
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,メグ,そしてこれは……<br><span class='scene-font-4'>ただの私の憂さ晴らしだっ！！</span>,그리고 이건... 그냥 내 분풀이용이다!!
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,灼弩火罹,──…………,──…………
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,,<span class='scene-font-katari'>それがトドメとなり、</span><br><span class='scene-font-katari'>灼弩火罹は崩れるように倒れ、</span><br><span class='scene-font-katari'>完全に沈黙した。</span>,<span class='scene-font-katari'>그것을 마지막으로 쏘라게는 무너지듯이 쓰러진 후 완전히 조용해졌다.</span>
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,メグ,はぁ……はぁ……はぁ……,하아... 하아... 하아...
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,まりっぺ,メグ～！,메구~!
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,シェロカルテ,いや～本当に倒してしまいましたね～<br>素晴らしい活躍でした～,와우~ 정말 쓰러뜨리셨군요~ 엄청난 활약이었어요~
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,街の住民１,す、すごい！<br>あの女の子、<br>ひとりでバケモノを倒したぞ！,"대, 대단해! 저 아가씨 혼자 괴물을 쓰러뜨렸어!"
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,街の住民２,でも左腕がサメよ……？<br>この前の騒ぎを思い出して、<br>なんだか怖いわ……,하지만 왼쪽 팔이 상어인걸? 얼마 전 소동이 생각나서 좀 무서워...
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,街の住民１,な～に、<br>ここは<span class='scene-font-place'>アウギュステ</span>じゃないか！<br>それがなんだってんだ！,무슨 소리야. 여긴 <span class='scene-font-place'>아우규스테</span>잖아! 그게 어쨌다는 거야!
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,街の住民２,それもそうね！<br><span class='scene-font-place'>アウギュステ</span>を守ってくれた英雄なら<br>そういうこともあるわよね！,그것도 그렇네! <span class='scene-font-place'>아우규스테</span>를 구해 준 영웅이라면 그럴 수도 있지!
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,街の住民１,ああ、そうだ！<br>英雄だ！<br><span class='scene-font-place'>アウギュステ</span>の新たな英雄だ！,"그럼, 그럼! 영웅이야! <span class='scene-font-place'>아우규스테</span>의 새로운 영웅!"
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,メグ,え、英雄……？<br>そんな……私は別に……,"여, 영웅...? 아니, 난 딱히..."
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,,<span class='scene-font-katari'>死闘を見届けていた人々に</span><br><span class='scene-font-katari'>喝采を送られると、</span><br><span class='scene-font-katari'>メグはとまどったが……</span>,"<span class='scene-font-katari'>그녀의 사투를 지켜본 사람들이 갈채를 보내자, 메구는 잠시 망설였으나...</span>"
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,シェロカルテ,ふふふ～<br>メグさん、胸を張ってください～<br><span class='scene-font-place'>アウギュステ</span>を守ったんですから～,"후후후~ 메구 씨, 당당해지세요~ <span class='scene-font-place'>아우규스테</span>를 지키셨는걸요~"
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,メグ,あ、ど……どうも……<br>あはははは……<br>ありがとうございます～……,"아, 고... 고맙... 아하하하... 고맙습니다~"
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,,<span class='scene-font-katari'>ぎこちない笑顔で賛辞に応える</span><br><span class='scene-font-katari'>慣れない様子のメグを見て</span><br><span class='scene-font-katari'>となりに立つまりっぺは思った。</span>,<span class='scene-font-katari'>어색한 웃음으로 익숙치 않은 듯 화답하는 메구를 보며 그 옆에 서 있던 마릿페는 생각했다.</span>
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,まりっぺ,<span class='scene-font-kokoro'>（白馬の王子様になる、か……）</span>,<span class='scene-font-kokoro'>(백마 탄 왕자님이 되겠다라...)</span>
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,まりっぺ,<span class='scene-font-kokoro'>（王子様じゃなくて女の子だし、</span><br><span class='scene-font-kokoro'>白馬じゃなくてサメだけど、</span><br><span class='scene-font-kokoro'>こういうのもアリかもね……）</span>,"<span class='scene-font-kokoro'>(왕자님이 아닌 마을 여자애고, 백마가 아닌 상어긴 하지만 그것도 나쁘지 않네...)</span>"
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,,<span class='scene-font-katari'>こうして灼弩火罹を倒したメグは</span><br><span class='scene-font-katari'>この夏、</span><span class='scene-font-place'>アウギュステ本島</span><span class='scene-font-katari'>で</span><br><span class='scene-font-katari'>話題の中心となった。</span>,"<span class='scene-font-katari'>그렇게 쏘라게를 쓰러뜨린 메구는 그 해 여름, 아우규스테 본섬의 화젯거리가 되었다.</span>"
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,,<span class='scene-font-katari'>しかし、メグの瞳はすでに</span><br><span class='scene-font-katari'>来年も必ず現れるであろう</span><br><span class='scene-font-katari'>まだ見ぬ新たな脅威を映していた。</span>,<span class='scene-font-katari'>그러나 메구의 눈동자는 이미 다음 해에도 찾아올 새로운 위협을 바라보고 있었다.</span>
Japanese,"scene_evt200729_cp5_q4_s30,7559542",detail,,<span class='scene-font-katari'>すべては幼い頃からの憧れの、</span><br><span class='scene-font-katari'>大好きな</span><span class='scene-font-place'>アウギュステ</span><span class='scene-font-katari'>を守るために……</span>,"<span class='scene-font-katari'>모든 것은 어렸을 때부터 동경했던, 정말 좋아하는 </span><span class='scene-font-place'>아우규스테</span><span class='scene-font-katari'>를 지키기 위해서였다.</span>"
