Language,SceneCode,Type,Name,Origin,Korean
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Announcer,"He's going, going... Gone! Mash takes the lead!"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,"Redluck is unable to take another bite, leaving Mash to widen the gap between them."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,"Pathetic, huh? Not taking care of myself when it counts..."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,"And after all that talk about having an epic head-to-head in the final round... Gahaha, sad, right?"
English,"scene_evt200628_cp4_q3_s10,7556431",sel1_txt,,You sure nothing else happened?
English,"scene_evt200628_cp4_q3_s10,7556431",sel2_txt,,More like strange.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Vyrn,Whazzat mean? You sayin' he's hiding something from us?
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Vyrn,"I mean it is a little weird, but... the big guy's still mortal, y'know? Maybe he ate too much or pulled a muscle."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,"[Djeeta] directs Vyrn's gaze not at Redluck's stomach, but rather his side."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,...!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Vyrn,"Huh... Big guy, you <span class='scene-font-italic'>sure</span> nothing else is wrong?"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,"I said what I said, didn't I? The swelling you see here... It's what happens when you eat too much and pressure pools on one side."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,It's perfectly normal—
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Leona,I apologize in advance for what I'm about to do.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,Leona approaches Redluck's swollen side and gives it a poke.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,Ow! Agh...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Leona,"As I thought. You're injured, aren't you?"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Lyria,He's hurt?
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Leona,I thought something was familiar about the way he was walking earlier.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Leona,He reminded me of the soldiers I've seen limping off the battlefield while trying to keep pressure on open wounds.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,Should've known better than to try to lie.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,"It was that big lumber jelly. Smacked me decently hard, and well..."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,Are you speaking of when you protected me?
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,That's... Uh...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,"(Redluck... You hid your injury out of consideration for me, didn't you?)"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,This is... my doing.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Vyrn,So you were competing this whole time in serious pain?
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,I figured you all would've stopped me from competing if you knew.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,Thought the jig was up when I tripped back on the beach... But this competition meant everything to me.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,I would've bled to win. Just too bad I didn't manage to pull it off.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,"What's wrong, Redluck? Lookin' a little rough there!"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,Can't bring yerself to stand up tall in my presence? Oy!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,"Mash appears with an arrogant grin, intent on taunting Redluck."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,Serves ya right for underestimatin' me!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Lyria,"Th-that's an unfair thing to say! Redluck was injured, and..."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,"Nah, he's right. A loss is a loss, and I won't make any excuses."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Redluck,"He won, fair and square. That's all there is to it."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Lyria,Redluck...
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,Oho? How manly of ya. Almost makes me wanna give ya a round of applause.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,But I gotta say I never expected to see the day you weren't throwing a hundred and ten percent into something.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,"Mash sighs in mock disappointment. Redluck trembles with barely contained anger, but he manages to keep silent."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,"Another member of the crew, however, is unable to stay quiet."
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,H-hold your tongue!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Mash,Huh? Whazzat?
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,I'm the reason Redluck was injured.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,"If he hadn't protected me, he would have assuredly won!"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,"But I cannot turn back time. Instead, I shall carry on his legacy!"
English,"scene_evt200628_cp4_q3_s10,7556431",detail,Kolulu,I shall defeat you in Redluck's place!
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,Kolulu glares unflinchingly at Mash as she declares her intention.
English,"scene_evt200628_cp4_q3_s10,7556431",detail,,The group is stunned at the normally reserved girl's passionate proclamation.
English,"scene_evt200628_cp4_q4_s10,7556441",synopsis,,"After being ridiculed by Mash and listening to him taunt Redluck, Kolulu remains visibly irritated even after he departs. Redluck speaks with her in an effort to calm her down and learns that Kolulu wants to win in his name because she was moved by his dream. Concluding that Kolulu is worthy of continuing his dream, Redluck offers to train her. Amira interrupts and is invited to join the training as well."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Hmph!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Io,"Calm down, Kolulu. I get that you're angry, but all that stress is bad for your health."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Hmph!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,"Despite Io's placation, Kolulu remains livid."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"I don't care if he ridicules me, but I won't let him get away with insulting Redluck!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"Grrr, simply thinking about it gets my blood boiling! Hmph!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,"After Kolulu's sudden declaration, Mash's eyebrows knit together in confusion."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Mash,"Defeat me? Who, you?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,That's what I said!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Mash,Pffft... Gahahaha! Yer hilarious!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Mash,"You think just 'cause you got a little lucky and won your round, you can beat me?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Mash,"That's low, Redluck. Siccing your little punk on me when you're too scared to man up to your loss."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"What, you think I hurt myself because I was too intimated to throw everything I got at you?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,No! Never! You hurt yourself protecting me...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"It's fine, kid. The guy doesn't hear what he doesn't want to."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Mash,"Well, knock yourself out if you really feel like it. The results'll speak for themselves! Gahahaha!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"For the honor of Redluck, I swear I shall take the victory!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Io,Kolulu... You're really serious about this...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"She sure is, huh?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Redluck! How is your injury?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Perfectly healed, no problems whatsoever! All it took was a bit of rest."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"That, and digesting everything! Hahaha!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,That's a long face. You were looking so fierce before.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Where's that Kolulu gone?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,I...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Probably don't need to hear this from me, but... You do know you don't need to do any of this, right?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,It was my own carelessness that got me hurt. I should've been able to protect you <span class='scene-font-italic'>and</span> myself.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"N-no, you wouldn't have been in that situation if I hadn't moved to the front lines when it wasn't safe!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Sounds to me like we both are to blame then.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,"Sensing that Kolulu won't have her mind so easily changed, Redluck changes the subject."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Can I ask you something? Why did you want to win this competition in the first place?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,I... wanted to eat the seafood prize with everyone.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,I know it sounds like a gluttonous reason.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,So what? Nothing wrong with that.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Wanting to eat is proof that you're alive. I say celebrate that fact.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Sheesh, now it sounds like I'm lecturing you... Just take it as a lesson from a monk."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Anyway, I get that you have your own reason for wanting to win."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"If the final round were hypothetically between you and me, would you have let me win?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,I...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"You wouldn't, yeah?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,No... I would.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Whoa, hold on. I'm not asking about if you think you can win—I'm asking about if you would purposefully let me win."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"Ah, yes, I know! I simply..."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,I am very moved by your beliefs and conviction.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Huh? What do you mean by that?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Do you remember your conversation with Lyria and Vyrn?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,When he mentioned your hope for a world where no one ever has to starve?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Oh. That. Kind of embarrassing to have it brought up again, but I do remember."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,And then today you gave that man a talking-to when he wasted food.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"I grew up in a situation where I often didn't have enough to eat, so I cannot forgive such wasteful behavior either."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"We are alike in our thinking, I do believe."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Which is why I would wish to support your victory above anyone else's!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Makes sense when you've laid it out on the table like that.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Haha, gotta say, happy to know someone else feels the same way I do!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,But I've already given up my chance for the win. Which means...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,You'll have to be the one to carry out my beliefs and conviction.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,I will?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Yeah, you will."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"At first I thought you were only mad about my loss and Mash's taunting, and you acted impulsively because of it."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"But after hearing what you said just now, I know I couldn't have been more wrong."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,There's no one who deserves to win more than you—someone who values and understands the importance of food.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Redluck...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,So kid... Do you want to win?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"...!<br>Yeah, of course I do!"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Heh, I like that look in your eyes."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,Redluck regards Kolulu's burning gaze with a grin.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Suppose I'll have to teach you how to do it then.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,What do you mean by that?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Competitive eaters don't just blindly eat and hope for the best. We have tricks up our sleeves.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,And I can teach them to you. How about it?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,If it will truly help me achieve victory...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Of course! I'll be the guide to take you there!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,"As Kolulu and Redluck break out into smiles, a sudden appearance by another person cuts into the good mood."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,Are you eating something?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"Oh, good day, Amira."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,Huh. Why are you being so polite?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,What?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Oho?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,We're going to compete against each other. Aren't we enemies?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu & Redluck,...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"Um... Well, before this competition, we were fellow crew members and comrades."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,...
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,"After this, we'll be enemies?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"Ah, um... I don't think so?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Maybe the point here is to tone down the manners. Treat each other more like pals.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,"Oh... Then... H-hey, Amira?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Redluck was about to teach me some techniques to help take the victory.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,Techniques?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,To put it more simply... Ways to be able to eat past your limit!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,Past my limit... How?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Whoa, kid. She's your rival now, right? You sure you should be spilling the beans?"
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,Seems counterproductive to tell her you're improving your arsenal.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Oh! Now that you mention it.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,But isn't it unfair if I'm the only one who gets to learn?
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,Kolulu's innocent inquiry leaves Redluck chuckling wryly.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,"Kid, you're purer than a clean spring in the mountains. That kind of personality ain't suited for competition."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,But I don't dislike it.
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Redluck,All righty then! Guess this means I'm training the both of you!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Kolulu,Thank you very much!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,Amira,Very much!
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,"More determined than ever, Kolulu readies herself for the coming showdown."
English,"scene_evt200628_cp4_q4_s10,7556441",detail,,She looks forward to improving herself alongside Amira.
